ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1683-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1683-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1683-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1684-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1684-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1684-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1684-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1685,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1685-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1685-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1686-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1686-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1686-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1686-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1687,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1688-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1688-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1688-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1688-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1688-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1689-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1689-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1689-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1690-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1690-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1691,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1692-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1692-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1692-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1693-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1693-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1693-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1693-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1698,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1699-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1699-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1700-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1700-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1701-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1702-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1702-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1702-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1703,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1704-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1704-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1704-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1704-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1705-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1705-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1705-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1705-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1706,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1707,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1707-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1708-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1708-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1708-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1708-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1708-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1709-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1709-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1709-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1710,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1711,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1712,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1713-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1713-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1713-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1714-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1715,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1715-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1715-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1716,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1717-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1717-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1717-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1717-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1718,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1718-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1718-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1718-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1719,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1719-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1720,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1721,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1721-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1721-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1721-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1722,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1722-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1722-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1722-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1723,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1723-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1724-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1724-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1725,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1726,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1727,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1728,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1728-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1729,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1730,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1731,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1732,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1733,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1734,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1736,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1737,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1738,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1739,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1740,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1741,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1742,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1743,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1744,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1745,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1746,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1747-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1747-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1748,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1749-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1749-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1750-7,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1751-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1751-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1751-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1751-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1751-7,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1752-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1752-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1753,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1754-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1754-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1755-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1755-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1756-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1756-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1756-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1757-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1757-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1758-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1758-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1759,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1760,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1761-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1761-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1761-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1761-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1762-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1762-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1762-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1763-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1763-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1765-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1766-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-7,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-8,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-9,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-10,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-13,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-14,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-16,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-17,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-18,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-19,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1768-20,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1769-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1769-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1769-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1770-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1770-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1770-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1771,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1772,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1773,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1774,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1775,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1776-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1776-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1776-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1776-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1776-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1777-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1777-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1778,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1779,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1780,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1781,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1782-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1782-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1782-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1783-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1783-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1785-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1785-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1786-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1786-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1787-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1787-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1788-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1788-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1788-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1791-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1791-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1791-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1791-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1791-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1792-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1797-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1797-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1800-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1802-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1803-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1803-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1803-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1804-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1804-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1804-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1804-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1805,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1806-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1806-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1807-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1807-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1807-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1807-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1807-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1808-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1808-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1809,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1809-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1810,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1810-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1811,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1812,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1813-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1813-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1813-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1814-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1814-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1814-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1814-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-5,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1815-6,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1816-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1816-2,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1816-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1816-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1817-1,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1817-3,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1817-4,,
28443-1406-53.zip,202202071319,神崎郡福崎町西田原,1817-5,,
