ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-7,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-8,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-9,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-11,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-12,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-13,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-14,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,105-15,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,106-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,106-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,106-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,106-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,107-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,108-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-6,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-8,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-9,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-10,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-11,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-12,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-13,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-14,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-15,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-16,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-17,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-18,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-19,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-20,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-21,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-22,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-23,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-25,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-26,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-27,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-28,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-30,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-31,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-33,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-34,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-35,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-36,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-37,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-38,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-39,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-40,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-41,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-42,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-43,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-44,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-45,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-46,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-47,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-48,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-49,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-50,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-51,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-52,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,109-53,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,道-21,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,水-29,,
28106-1411-25.zip,202202081004,神戸市長田区,地区外-1293358,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,11-7,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,2-20,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,2-18,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,2-4,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,2-8,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,126-8,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,124-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,126-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,108-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,108-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,108-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,108-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,水-28,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町５丁目,107-1,,
28106-1411-25.zip,202202081004,神戸市長田区久保町４丁目,9-4,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,6-45,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,6-12,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,6-10,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,4-20,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,4-10,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,4-9,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,水-6,,
28106-1411-25.zip,202202081004,神戸市長田区久保町６丁目,1-1,,
28106-1411-25.zip,202202081004,神戸市長田区久保町６丁目,1-32,,
28106-1411-25.zip,202202081004,神戸市長田区久保町６丁目,1-30,,
28106-1411-25.zip,202202081004,神戸市長田区久保町６丁目,1-26,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-13,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,77-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,77-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,79-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,79-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-18,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-20,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-21,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-14,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-22,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-19,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-9,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,83-15,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,83-12,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町３丁目,82-8,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,98-14,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,98-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,98-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,水-25,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町２丁目,93-10,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町２丁目,93-11,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町２丁目,水-22,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,5-13,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,5-9,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,5-5,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,5-2,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町２丁目,93-15,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,123-4,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,123-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,123-17,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,123-16,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,125-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,125-6,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町４丁目,125-3,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-15,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-4,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-11,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-12,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-13,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-14,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-7,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-2,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-10,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,水-14,,
28106-1411-25.zip,202202081004,神戸市長田区久保町９丁目,9-8,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-16,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-15,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-14,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-13,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-4,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-17,,
28106-1411-25.zip,202202081004,神戸市長田区久保町２丁目,5-3,,
28106-1411-25.zip,202202081004,神戸市長田区久保町７丁目,7-2,,
28106-1411-25.zip,202202081004,神戸市長田区久保町７丁目,6-2,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,11-4,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,11-3,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,10-1,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通３丁目,10-21,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,1-12,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,1-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,水-18,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,1-4,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通５丁目,17-11,,
28106-1411-25.zip,202202081004,神戸市長田区久保町７丁目,7-3,,
28106-1411-25.zip,202202081004,神戸市長田区久保町７丁目,6-3,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,94-1,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,94-9,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,94-10,,
28106-1411-25.zip,202202081004,神戸市長田区駒ヶ林町１丁目,水-24,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,5-6,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,5-5,,
28106-1411-25.zip,202202081004,神戸市長田区駒栄町２丁目,5-1,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,1-6,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,1-1,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,1-2,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通４丁目,5-1,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通４丁目,5-7,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通４丁目,5-3,,
28106-1411-25.zip,202202081004,神戸市長田区苅藻通４丁目,7-6,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-14,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-12,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-4,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-5,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-6,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-19,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-9,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-10,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-15,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-16,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-17,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-1,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-13,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-3,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-11,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-18,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-7,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-8,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,1-1,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,6-3,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,6-19,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,5-2,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,2-2,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,1-2,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,3-6,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,3-5,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,3-2,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通２丁目,3-1,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-4,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,5-5,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,道-29,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,1-5,,
28106-1411-25.zip,202202081004,神戸市長田区久保町１丁目,道-6,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,1,,
28106-1411-25.zip,202202081004,神戸市長田区浜添通３丁目,2-9,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-10,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-7,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,道-31,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-3,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-1,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-11,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,4-12,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,道-30,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町４丁目,5-7,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,1-2,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,1-43,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,1-44,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,7-18,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,7-16,,
28106-1411-25.zip,202202081004,神戸市長田区西尻池町５丁目,7-15,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-1,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-12,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-2,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-13,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-14,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-6,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-15,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-8,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-16,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-11,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-17,,
28106-1411-25.zip,202202081004,神戸市長田区庄田町１丁目,10-3,,
