ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,331,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,332,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,333,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,334,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,335,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,336,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,337,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,338,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,339,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,340,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,341,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,342,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,343,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,344,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,345,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,346,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,347,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,348,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,349,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,350,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,351,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,354-1,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,354-2,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,354-3,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,355,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,356,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,357,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,358,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,359,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,361,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,363,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,364,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,365,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,366,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,367,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,368,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,369,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,370,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,371,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,373,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,374,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,375,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,376,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-2,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-3,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-4,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-5,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-6,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-7,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-8,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-9,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-10,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-11,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-12,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-13,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-14,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-15,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-16,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-17,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-18,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-19,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-20,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-21,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,377-22,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,381,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,382,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,383,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,384,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,385,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,386,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,387,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,388,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,389,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,390,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,393,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,394,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,395,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,396,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,399,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,401,,
28110-1400-50.zip,202202041535,神戸市中央区神若通５丁目,402,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,308-1,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,308-2,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,309,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,312,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,313,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,314,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,318,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,319,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,320,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,321,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,322,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,323,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,324,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,325,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,326,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,327,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,328,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,329,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,330,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,332,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,333,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,334,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,335,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,336,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,337,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,338,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,339,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,340,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,341,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,342,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,343,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,344,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,345,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,346,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,347,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,349,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,350,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,351,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,352,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,353,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,354,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,355,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,356,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,357,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,358,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,359,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,360,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,361,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,362,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,363,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,364,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,366,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,367,,
28110-1400-50.zip,202202041535,神戸市中央区神若通６丁目,368,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,308,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,309-1,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,309-2,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,310,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,312,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,313,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,314,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区神若通７丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通１丁目,301-2,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通１丁目,306-2,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通１丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通１丁目,309,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通１丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通２丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通３丁目,308,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,308,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,309,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,310,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,312,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,313,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,314,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,318,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,319,,
28110-1400-50.zip,202202041535,神戸市中央区北本町通４丁目,320,,
